10, 0.04930693656206131, 0.9177411794662476, 3.621500253677368
11, 0.3940485119819641, 0.05635799467563629, 3.66825008392334
12, 0.5419474840164185, 0.4289970099925995, 3.7270002365112305
13, 0.4464362859725952, 0.8466292023658752, 3.929500102996826
14, 0.18357345461845398, -0.7023564577102661, 3.5812501907348633
15, 0.25157612562179565, -0.7038859724998474, 3.588250160217285
16, 0.1423332393169403, -0.71444171667099, 3.6432502269744873
17, 0.29360368847846985, -0.6997960805892944, 3.5667502880096436
0, 0.22676673531532288, -0.6573805809020996, 3.5752501487731934
1, 0.22966307401657104, -0.5053662657737732, 3.626500129699707
2, 0.07220739126205444, -0.4781557321548462, 3.575000286102295
3, NaN, NaN, NaN
4, 0.13061873614788055, -0.15574312210083008, 3.356250047683716
5, 0.3883759081363678, -0.5031846165657043, 3.607750177383423
6, 0.35499727725982666, -0.21552030742168427, 3.303500175476074
7, NaN, NaN, NaN
8, 0.18307262659072876, 0.0787147656083107, 3.5860002040863037
9, 0.14131657779216766, 0.48426133394241333, 3.62250018119812
10, 0.049303531646728516, 0.9176777601242065, 3.6212501525878906
11, 0.3991510272026062, 0.05708777531981468, 3.715750217437744
12, 0.5204989910125732, 0.43174073100090027, 3.7517502307891846
13, 0.4492625296115875, 0.8783751726150513, 3.9532501697540283
14, 0.18475241959095, -0.7068672180175781, 3.604250192642212
15, 0.25171634554862976, -0.7042783498764038, 3.590250253677368
16, 0.1423918455839157, -0.7147358655929565, 3.6447501182556152
17, 0.2763262093067169, -0.7061604857444763, 3.5995001792907715
0, 0.22830483317375183, -0.6618394255638123, 3.5995001792907715
1, 0.22904561460018158, -0.5040075778961182, 3.6167502403259277
2, 0.07149036973714828, -0.4734075963497162, 3.5395002365112305
3, NaN, NaN, NaN
4, 0.13143602013587952, -0.15671761333942413, 3.3772501945495605
5, 0.39060965180397034, -0.5060787200927734, 3.62850022315979
6, 0.35795244574546814, -0.21731440722942352, 3.3310000896453857
7, NaN, NaN, NaN
8, 0.18410643935203552, 0.07915926724672318, 3.606250286102295
9, 0.1410045027732849, 0.48319190740585327, 3.6145002841949463
10, 0.049419257789850235, 0.9198318123817444, 3.6297502517700195
11, 0.4011920392513275, 0.05737968534231186, 3.734750270843506
12, 0.5226840376853943, 0.43355318903923035, 3.767500162124634
13, 0.4481545090675354, 0.8762088418006897, 3.943500280380249
14, 0.18440641462802887, -0.7055433988571167, 3.5975000858306885
15, 0.251786470413208, -0.7044744491577148, 3.59125018119812
16, 0.1418839693069458, -0.7121865749359131, 3.6317501068115234
17, 0.27565449476242065, -0.7044439315795898, 3.590750217437744
0, 0.2513369023799896, -0.6793752908706665, 3.585750102996826
1, 0.23029635846614838, -0.506759762763977, 3.636500120162964
2, 0.07158591598272324, -0.49364131689071655, 3.543750286102295
3, 0.09291034936904907, -0.2450871616601944, 3.467750072479248
4, 0.20966343581676483, -0.17227911949157715, 3.3172502517700195
5, 0.3927895724773407, -0.5089030265808105, 3.648750066757202
6, NaN, NaN, NaN
7, 0.23188088834285736, -0.13218070566654205, 3.321000099182129
8, 0.1601509153842926, 0.035397887229919434, 3.604750156402588
9, 0.14069239795207977, 0.48212242126464844, 3.6065001487731934
10, 0.04915035888552666, 0.9148268699645996, 3.6100001335144043
11, 0.3765442669391632, 0.036768846213817596, 3.7365002632141113
12, 0.4775899052619934, 0.4342612326145172, 3.775250196456909
13, 0.4275456964969635, 0.8788814544677734, 3.9560000896453857
14, 0.20864103734493256, -0.7066226005554199, 3.602750062942505
15, 0.2776139974594116, -0.7294952273368835, 3.6155002117156982
16, 0.14262625575065613, -0.7159124612808228, 3.650750160217285
17, 0.27636459469795227, -0.7062585949897766, 3.6000001430511475
0, 0.25242337584495544, -0.68231201171875, 3.601250171661377
1, 0.23010636866092682, -0.5063416957855225, 3.633500099182129
2, 0.07135360687971115, -0.49203935265541077, 3.532250165939331
3, 0.09692925214767456, -0.2556885778903961, 3.6177501678466797
4, 0.2210085391998291, -0.18160131573677063, 3.4967501163482666
5, 0.39685335755348206, -0.5141681432723999, 3.686500072479248
6, NaN, NaN, NaN
7, 0.2505759000778198, -0.1428375542163849, 3.588750123977661
8, 0.16021756827831268, 0.03541261702775955, 3.606250286102295
9, 0.140536367893219, 0.4815877079963684, 3.6025002002716064
10, 0.04910951480269432, 0.9140666127204895, 3.6070001125335693
11, 0.3781566619873047, 0.03692629188299179, 3.752500295639038
12, 0.48359888792037964, 0.4397250711917877, 3.8227500915527344
13, 0.42600563168525696, 0.8757156729698181, 3.9417502880096436
14, 0.2086120843887329, -0.7065245509147644, 3.602250099182129
15, 0.2770189046859741, -0.727931559085846, 3.607750177383423
16, 0.14242114126682281, -0.7148829698562622, 3.6455001831054688
17, 0.2757696211338043, -0.704738199710846, 3.592250108718872
0, 0.2533113658428192, -0.7087410092353821, 3.6130001544952393
1, 0.23035970330238342, -0.5068991780281067, 3.637500286102295
2, 0.09421643614768982, -0.4891285300254822, 3.5112502574920654
3, 0.2011081576347351, -0.24641643464565277, 3.4855000972747803
4, 0.36995771527290344, -0.17023231089115143, 3.2745001316070557
5, 0.3714320957660675, -0.5128682255744934, 3.6777501106262207
6, 0.4679694175720215, -0.2205895483493805, 3.3782501220703125
7, NaN, NaN, NaN
8, 0.1597621738910675, 0.03531196340918541, 3.5960001945495605
9, 0.15862898528575897, 0.45640841126441956, 3.562000274658203
10, 0.049335163086652756, 0.8979649543762207, 3.624000072479248
11, 0.35151317715644836, 0.012011251412332058, 3.734250068664551
12, 0.4580429196357727, 0.41840124130249023, 3.8227500915527344
13, 0.42776185274124146, 0.879325807094574, 3.9580001831054688
14, 0.21007540822029114, -0.7315869927406311, 3.6267502307891846
15, NaN, NaN, NaN
16, 0.14334900677204132, -0.7195403575897217, 3.669250249862671
17, 0.2770041525363922, -0.6838948130607605, 3.609250068664551
0, 0.2533990144729614, -0.708986222743988, 3.6142501831054688
1, 0.2301538735628128, -0.5064462423324585, 3.6342501640319824
2, 0.09416276961565018, -0.4888499081134796, 3.5092501640319824
3, 0.2059403955936432, -0.25233736634254456, 3.5692501068115234
4, NaN, NaN, NaN
5, 0.3739064633846283, -0.5162848234176636, 3.7022502422332764
6, 0.45013439655303955, -0.21218255162239075, 3.249500036239624
7, NaN, NaN, NaN
8, 0.15977327525615692, 0.0353144146502018, 3.596250057220459
9, 0.1573820412158966, 0.45282065868377686, 3.5340001583099365
10, 0.049045875668525696, 0.8926995396614075, 3.602750062942505
11, 0.3546901345252991, 0.012119809165596962, 3.7680001258850098
12, 0.46178728342056274, 0.42182156443595886, 3.8540000915527344
13, 0.42635685205459595, 0.8764376640319824, 3.945000171661377
14, 0.21050982177257538, -0.7330998778343201, 3.6342501640319824
15, NaN, NaN, NaN
16, 0.14313413202762604, -0.7184617519378662, 3.663750171661377
17, 0.2771000862121582, -0.6841316819190979, 3.6105000972747803
0, 0.2780151069164276, -0.7104765772819519, 3.621500253677368
1, 0.20582780241966248, -0.5198603272438049, 3.560500144958496
2, 0.11349277198314667, -0.5118482112884521, 3.506500244140625
3, 0.26076796650886536, -0.32765498757362366, 3.407750129699707
4, 0.45621445775032043, -0.2550910413265228, 3.292750120162964
5, NaN, NaN, NaN
6, 0.41656291484832764, -0.29542914032936096, 3.2965002059936523
7, 0.49216872453689575, -0.2132609784603119, 3.2647502422332764
8, 0.13943223655223846, 0.035182662308216095, 3.5832502841949463
9, 0.17980237305164337, 0.45026347041130066, 3.5137500762939453
10, 0.07280706614255905, 0.8653652667999268, 3.590250253677368
11, 0.30474504828453064, 0.03655212000012398, 3.717750072479248
12, 0.4117923676967621, 0.43983933329582214, 3.826000213623047
13, 0.4272092580795288, 0.9045736789703369, 3.9517502784729004
14, 0.23050589859485626, -0.7326427102088928, 3.6317501068115234
15, NaN, NaN, NaN
16, 0.1627780944108963, -0.7156002521514893, 3.6490001678466797
17, NaN, NaN, NaN
0, 0.29832273721694946, -0.6869399547576904, 3.625000238418579
1, 0.17722566425800323, -0.5056570172309875, 3.4635002613067627
2, 0.11365745961666107, -0.5320128202438354, 3.511000156402588
3, 0.360984742641449, -0.3638226389884949, 3.356250047683716
4, 0.5556520819664001, -0.2756536304950714, 3.273750066757202
5, 0.2558607757091522, -0.5541026592254639, 3.655250072479248
6, 0.378826767206192, -0.3409223258495331, 3.3500001430511475
7, 0.5560564994812012, -0.2540953457355499, 3.2765002250671387
8, 0.13930575549602509, 0.03515075147151947, 3.580000162124634
9, 0.20208965241909027, 0.4479997158050537, 3.4957501888275146
10, 0.04913058131933212, 0.8699938058853149, 3.6095001697540283
11, 0.30548277497291565, 0.036640606820583344, 3.726750135421753
12, 0.38777467608451843, 0.46689748764038086, 3.8395001888275146
13, 0.4262092411518097, 0.9024562835693359, 3.942500114440918
14, 0.25448572635650635, -0.7120267748832703, 3.6297502517700195
15, NaN, NaN, NaN
16, 0.20935563743114471, -0.6849998235702515, 3.616000175476074
17, NaN, NaN, NaN
0, 0.2984873354434967, -0.6873189210891724, 3.627000093460083
1, 0.17693142592906952, -0.5048174858093262, 3.457750082015991
2, 0.1139245256781578, -0.5332629680633545, 3.5192501544952393
3, 0.3629207909107208, -0.36577388644218445, 3.3742501735687256
4, 0.566514790058136, -0.28104251623153687, 3.337750196456909
5, 0.24382109940052032, -0.5280290246009827, 3.483250141143799
6, 0.38111668825149536, -0.3429831266403198, 3.3702502250671387
7, 0.5824464559555054, -0.2661544978618622, 3.432000160217285
8, 0.13863451778888702, 0.0349813774228096, 3.5627501010894775
9, 0.20010964572429657, 0.44361039996147156, 3.4615001678466797
10, 0.04876987636089325, 0.8636065721511841, 3.5830001831054688
11, 0.3046630918979645, 0.03654228895902634, 3.716750144958496
12, 0.3867899775505066, 0.4657118618488312, 3.8297502994537354
13, 0.42826327681541443, 0.9068054556846619, 3.9615001678466797
14, 0.2553270757198334, -0.7143807411193848, 3.6417500972747803
15, NaN, NaN, NaN
16, 0.21022409200668335, -0.6878413558006287, 3.631000280380249
17, NaN, NaN, NaN
0, 0.29939258098602295, -0.6894034743309021, 3.638000249862671
1, 0.1773407906293869, -0.5059854984283447, 3.465750217437744
2, 0.11348751187324524, -0.5312173366546631, 3.5057501792907715
3, 0.46461981534957886, -0.3635968565940857, 3.351250171661377
4, 0.6627966165542603, -0.31819212436676025, 3.2970001697540283
5, 0.24151918292045593, -0.5039603114128113, 3.451000213623047
6, 0.4642454981803894, -0.3855307102203369, 3.3480000495910645
7, 0.62544846534729, -0.3380322754383087, 3.313500165939331
8, 0.11580929160118103, 0.03520550578832626, 3.5860002040863037
9, 0.17697517573833466, 0.4431835412979126, 3.4585001468658447
10, 0.04854898527264595, 0.8836554884910583, 3.5662500858306885
11, 0.27911752462387085, 0.03589021787047386, 3.651250123977661
12, 0.3600056767463684, 0.4386155307292938, 3.8167502880096436
13, 0.42742544412612915, 0.9050314426422119, 3.9537501335144043
14, 0.28001105785369873, -0.7155773043632507, 3.6475002765655518
15, NaN, NaN, NaN
16, 0.21123729646205902, -0.6911565065383911, 3.6485002040863037
17, NaN, NaN, NaN
0, 0.29871365427970886, -0.6878400444984436, 3.6297502517700195
1, 0.1764325350522995, -0.5033940672874451, 3.448000192642212
2, 0.1134551391005516, -0.531065821647644, 3.5047502517700195
3, NaN, NaN, NaN
4, 0.6768184900283813, -0.32492369413375854, 3.3667502403259277
5, 0.2389647215604782, -0.4986301362514496, 3.4145002365112305
6, 0.4666721522808075, -0.3875458836555481, 3.3655002117156982
7, NaN, NaN, NaN
8, 0.11484044045209885, 0.034910980612039566, 3.556000232696533
9, 0.1762971580028534, 0.4414856731891632, 3.4452502727508545
10, 0.04875999316573143, 0.8874961137771606, 3.5817501544952393
11, 0.2790410816669464, 0.03588038682937622, 3.650250196456909
12, 0.35833144187927246, 0.436575710773468, 3.7990002632141113
13, 0.4266687035560608, 0.9034290909767151, 3.9467501640319824
14, 0.27905145287513733, -0.7131249904632568, 3.635000228881836
15, NaN, NaN, NaN
16, 0.21074515581130981, -0.6895462870597839, 3.640000104904175
17, NaN, NaN, NaN
0, 0.29698503017425537, -0.6638641357421875, 3.6095001697540283
1, 0.19905073940753937, -0.4798976480960846, 3.444000244140625
2, 0.11364936828613281, -0.5319749712944031, 3.5107500553131104
3, 0.34138625860214233, -0.47138136625289917, 3.3802502155303955
4, 0.6079772710800171, -0.4663882255554199, 3.3365001678466797
5, 0.2795616090297699, -0.4743686616420746, 3.4030001163482666
6, 0.45279812812805176, -0.32112738490104675, 3.5832502841949463
7, NaN, NaN, NaN
8, 0.11434340476989746, 0.05427297204732895, 3.5405001640319824
9, 0.15329131484031677, 0.46009188890457153, 3.441500186920166
10, 0.0288702305406332, 0.8880506157875061, 3.5840001106262207
11, 0.2802923321723938, 0.056262340396642685, 3.6665000915527344
12, 0.3593985438346863, 0.4631684422492981, 3.809500217437744
13, 0.42623627185821533, 0.9025135040283203, 3.9427502155303955
14, 0.27698495984077454, -0.6838474869728088, 3.6090002059936523
15, 0.2988576591014862, -0.6881716847419739, 3.631500244140625
16, 0.18816567957401276, -0.6955111026763916, 3.671750068664551
17, NaN, NaN, NaN
0, 0.29891857504844666, -0.6681863069534302, 3.633000135421753
1, 0.1989784985780716, -0.4797234833240509, 3.4427502155303955
2, 0.11360081285238266, -0.5317476987838745, 3.5092501640319824
3, 0.34302741289138794, -0.47364744544029236, 3.3965001106262207
4, 0.6133071780204773, -0.470476895570755, 3.3657500743865967
5, 0.2811635434627533, -0.4770869016647339, 3.4225001335144043
6, 0.4475855529308319, -0.3174305856227875, 3.5420000553131104
7, 0.6211793422698975, -0.39335399866104126, 3.4110002517700195
8, 0.11390741169452667, 0.05406602844595909, 3.5270001888275146
9, 0.1525229662656784, 0.4577857553958893, 3.4242501258850098
10, 0.028918562456965446, 0.8895373344421387, 3.5900001525878906
11, 0.2782856225967407, 0.055859535932540894, 3.6402502059936523
12, 0.35661542415618896, 0.45958176255226135, 3.7800002098083496
13, 0.4240741729736328, 0.8979353904724121, 3.922750234603882
14, 0.2778867483139038, -0.686073899269104, 3.6207501888275146
15, 0.2999069392681122, -0.6905878186225891, 3.6442501544952393
16, 0.18842190504074097, -0.6964582204818726, 3.6767501831054688
17, NaN, NaN, NaN
0, 0.3031318783760071, -0.6042938828468323, 3.409250259399414
1, 0.2003222554922104, -0.4829631745815277, 3.4660000801086426
2, 0.13530081510543823, -0.5255985856056213, 3.4685001373291016
3, 0.2390279918909073, -0.5403140187263489, 3.4140002727508545
4, 0.6151307225227356, -0.5355135202407837, 3.374000072479248
5, 0.2964150607585907, -0.45907795429229736, 3.6095001697540283
6, 0.4819222092628479, -0.311764657497406, 3.4775002002716064
7, 0.6641483306884766, -0.4107517898082733, 3.3965001106262207
8, 0.11375400424003601, 0.053993213921785355, 3.522250175476074
9, 0.13349491357803345, 0.4574581980705261, 3.4220001697540283
10, 0.029011201113462448, 0.8923868536949158, 3.6015002727508545
11, 0.27394726872444153, 0.05498870834708214, 3.5835001468658447
12, 0.38030096888542175, 0.4578987956047058, 3.765500068664551
13, 0.4249119758605957, 0.8997094631195068, 3.9305002689361572
14, 0.2785775065422058, -0.6877792477607727, 3.6297502517700195
15, NaN, NaN, NaN
16, 0.2103542536497116, -0.6681374907493591, 3.634000062942505
17, NaN, NaN, NaN
0, 0.3016425669193268, -0.6013249158859253, 3.392500162124634
1, 0.2005823403596878, -0.4835902452468872, 3.4705002307891846
2, 0.13559336960315704, -0.5267351269721985, 3.4760000705718994
3, 0.23985065519809723, -0.5421736240386963, 3.425750255584717
4, NaN, NaN, NaN
5, 0.2917341887950897, -0.45182836055755615, 3.5525002479553223
6, 0.47842299938201904, -0.30950093269348145, 3.4522502422332764
7, NaN, NaN, NaN
8, 0.11276090890169144, 0.05352184176445007, 3.49150013923645
9, 0.13350467383861542, 0.45749160647392273, 3.422250270843506
10, 0.029007170349359512, 0.8922629356384277, 3.6010000705718994
11, 0.2724183201789856, 0.05468180775642395, 3.563500165939331
12, 0.37570565938949585, 0.45236584544181824, 3.7200002670288086
13, 0.4249119758605957, 0.8997094631195068, 3.9305002689361572
14, 0.2778100073337555, -0.685884416103363, 3.6197502613067627
15, NaN, NaN, NaN
16, 0.2096596360206604, -0.6659312844276428, 3.622000217437744
17, NaN, NaN, NaN
0, 0.30572524666786194, -0.5866129398345947, 3.4392502307891846
1, 0.20157931745052338, -0.485993891954422, 3.4877500534057617
2, 0.11271597445011139, -0.5083448886871338, 3.4825000762939453
3, 0.1776031255722046, -0.525925874710083, 3.470250129699707
4, 0.2615777254104614, -0.6458085775375366, 3.408250093460083
5, 0.3161471486091614, -0.4294185936450958, 3.5622501373291016
6, 0.47636961936950684, -0.3727918565273285, 3.436000108718872
7, 0.6441470980644226, -0.49940696358680725, 3.4090001583099365
8, 0.11215536296367645, 0.05323442071676254, 3.472750186920166
9, 0.11067195236682892, 0.47966641187667847, 3.417750120162964
10, 0.029039457440376282, 0.9135568141937256, 3.6050002574920654
11, 0.2694751024246216, 0.05409102886915207, 3.5250000953674316
12, 0.3938450813293457, 0.42066964507102966, 3.659250259399414
13, 0.426897257566452, 0.8775485157966614, 3.950000286102295
14, 0.26159965991973877, -0.6269775032997131, 3.409250259399414
15, NaN, NaN, NaN
16, 0.19880619645118713, -0.6314579844474792, 3.434500217437744
17, NaN, NaN, NaN
0, 0.3195258677005768, -0.6130930185317993, 3.5945000648498535
1, 0.20178161561489105, -0.486481636762619, 3.4912502765655518
2, 0.1131691113114357, -0.5103885531425476, 3.496500253677368
3, 0.1784987449645996, -0.5285780429840088, 3.4877500534057617
4, 0.26443660259246826, -0.6528668403625488, 3.445500135421753
5, 0.3128856122493744, -0.4249885082244873, 3.5255000591278076
6, 0.47730547189712524, -0.3735242187976837, 3.4427502155303955
7, NaN, NaN, NaN
8, 0.11101693660020828, 0.05269406735897064, 3.437500238418579
